52095, 1.0, 0.0000, -0.0000
52096, 1.0, 0.0000, -0.0000
52097, 1.0, 0.0000, -0.0000
52098, 1.0, 0.0000, 0.0000
52099, 1.0, 0.0000, 0.0000
52100, 1.0, 0.0000, 0.0000
52101, 1.0, 0.0000, 0.0000
52102, 1.0, 0.0000, 0.0000
52103, 1.0, 0.0000, 0.0000
52104, 1.0, 0.0000, 0.0000
52105, 1.0, 0.0000, 0.0000
52106, 1.0, 0.0000, -0.0000
52107, 1.0, 0.0000, -0.0000
52108, 1.0, 0.0000, -0.0000
52109, 1.0, 0.0000, -0.0000
52110, 1.0, 0.0000, -0.0000
52111, 1.0, 0.0000, -0.0000
52112, 1.0, 0.0000, -0.0000
52113, 1.0, 0.0000, -0.0000
52114, 1.0, 0.0000, -0.0000
52115, 1.0, 0.0000, -0.0000
52116, 1.0, 0.0000, -0.0001
52117, 1.0, 0.0000, -0.0001
52118, 1.0, 0.0000, -0.0001
52119, 1.0, 0.0000, -0.0001
52120, 1.0, 0.0000, -0.0001
52121, 1.0, 0.0000, -0.0001
52122, 1.0, 0.0000, -0.0001
52123, 1.0, 0.0000, -0.0001
52124, 1.0, 0.0000, -0.0001
52125, 1.0, 0.0000, -0.0001
52126, 1.0, 0.0000, -0.0001
52127, 1.0, 0.0000, -0.0001
52128, 1.0, 0.0000, -0.0001
52129, 1.0, 0.0000, -0.0001
52130, 1.0, 0.0000, -0.0001
52131, 1.0, 0.0000, -0.0001
52132, 1.0, 0.0000, -0.0001
52133, 1.0, 0.0000, -0.0001
52134, 1.0, 0.0000, -0.0001
52135, 1.0, 0.0000, -0.0001
52136, 1.0, 0.0000, -0.0001
52137, 1.0, 0.0000, -0.0001
52138, 1.0, 0.0000, -0.0001
52139, 1.0, 0.0000, -0.0001
52140, 1.0, 0.0000, -0.0001
52141, 1.0, 0.0000, -0.0001
52142, 1.0, 0.0000, -0.0001
52143, 1.0, 0.0000, -0.0001
52144, 1.0, 0.0000, -0.0001
52145, 1.0, 0.0000, -0.0001
52146, 1.0, 0.0000, -0.0001
52147, 1.0, 0.0000, -0.0001
52148, 1.0, 0.0000, -0.0001
52149, 1.0, 0.0000, -0.0001
52150, 1.0, 0.0000, -0.0001
52151, 1.0, 0.0000, -0.0001
52152, 1.0, 0.0000, -0.0001
52153, 1.0, 0.0000, -0.0001
52154, 1.0, 0.0000, -0.0001
52155, 1.0, 0.0000, -0.0001
52156, 1.0, 0.0000, -0.0001
52157, 1.0, 0.0000, -0.0001
52158, 1.0, 0.0000, -0.0001
52159, 1.0, 0.0000, -0.0001
52160, 1.0, 0.0000, -0.0001
52161, 1.0, 0.0000, -0.0001
52162, 1.0, 0.0000, -0.0001
52163, 1.0, 0.0000, -0.0001
52164, 1.0, 0.0000, -0.0001
52165, 1.0, 0.0000, -0.0002
52166, 1.0, 0.0000, -0.0002
52167, 1.0, 0.0000, -0.0002
52168, 1.0, 0.0000, -0.0002
52169, 1.0, 0.0000, -0.0002
52170, 1.0, 0.0000, -0.0002
52171, 1.0, 0.0000, -0.0002
52172, 1.0, 0.0000, -0.0002
52173, 1.0, 0.0000, -0.0002
52174, 1.0, 0.0000, -0.0002
52175, 1.0, 0.0000, -0.0002
52176, 1.0, 0.0000, -0.0002
52177, 1.0, 0.0000, -0.0002
52178, 1.0, 0.0000, -0.0002
52179, 1.0, 0.0000, -0.0002
52180, 1.0, 0.0000, -0.0002
52181, 1.0, 0.0000, -0.0002
52182, 1.0, 0.0000, -0.0002
52183, 1.0, 0.0000, -0.0002
52184, 1.0, 0.0000, -0.0002
52185, 1.0, 0.0000, -0.0002
52186, 1.0, 0.0000, -0.0002
52187, 1.0, 0.0000, -0.0002
52188, 1.0, 0.0000, -0.0002
52189, 1.0, 0.0000, -0.0002
52190, 1.0, 0.0000, -0.0002
52191, 1.0, 0.0000, -0.0002
52192, 1.0, 0.0000, -0.0002
52193, 1.0, 0.0000, -0.0002
52194, 1.0, 0.0000, -0.0002
52195, 1.0, 0.0000, -0.0002
52196, 1.0, 0.0000, -0.0002
52197, 1.0, 0.0000, -0.0002
52198, 1.0, 0.0000, -0.0002
52199, 1.0, 0.0000, -0.0002
52200, 1.0, 0.0000, -0.0002
52201, 1.0, 0.0000, -0.0002
52202, 1.0, 0.0000, -0.0002
52203, 1.0, 0.0000, -0.0002
52204, 1.0, 0.0000, -0.0002
52205, 1.0, 0.0000, -0.0002
52206, 1.0, 0.0000, -0.0002
52207, 1.0, 0.0000, -0.0002
52208, 1.0, 0.0000, -0.0002
52209, 1.0, 0.0000, -0.0002
52210, 1.0, 0.0000, -0.0002
52211, 1.0, 0.0000, -0.0002
52212, 1.0, 0.0000, -0.0003
52213, 1.0, 0.0000, -0.0003
52214, 1.0, 0.0000, -0.0003
52215, 1.0, 0.0000, -0.0003
52216, 1.0, 0.0000, -0.0003
52217, 1.0, 0.0000, -0.0003
52218, 1.0, 0.0000, -0.0003
52219, 1.0, 0.0000, -0.0003
52220, 1.0, 0.0000, -0.0003
52221, 1.0, 0.0000, -0.0003
52222, 1.0, 0.0000, -0.0003
52223, 1.0, 0.0000, -0.0003
52224, 1.0, 0.0000, -0.0003
52225, 1.0, 0.0000, -0.0003
52226, 1.0, 0.0000, -0.0003
52227, 1.0, 0.0000, -0.0003
52228, 1.0, 0.0000, -0.0003
52229, 1.0, 0.0000, -0.0003
52230, 1.0, 0.0000, -0.0003
52231, 1.0, 0.0000, -0.0003
52232, 1.0, 0.0000, -0.0003
52233, 1.0, 0.0000, -0.0003
52234, 1.0, 0.0000, -0.0003
52235, 1.0, 0.0000, -0.0003
52236, 1.0, 0.0000, -0.0003
52237, 1.0, 0.0000, -0.0003
52238, 1.0, 0.0000, -0.0003
52239, 1.0, 0.0000, -0.0003
52240, 1.0, 0.0000, -0.0003
52241, 1.0, 0.0000, -0.0003
52242, 1.0, 0.0000, -0.0003
52243, 1.0, 0.0000, -0.0003
52244, 1.0, 0.0000, -0.0003
52245, 1.0, 0.0000, -0.0003
52246, 1.0, 0.0000, -0.0003
52247, 1.0, 0.0000, -0.0003
52248, 1.0, 0.0000, -0.0003
52249, 1.0, 0.0000, -0.0003
52250, 1.0, 0.0000, -0.0003
52251, 1.0, 0.0000, -0.0003
52252, 1.0, 0.0000, -0.0003
52253, 1.0, 0.0000, -0.0003
52254, 1.0, 0.0000, -0.0003
52255, 1.0, 0.0000, -0.0003
52256, 1.0, 0.0000, -0.0003
52257, 1.0, 0.0000, -0.0003
52258, 1.0, 0.0000, -0.0004
52259, 1.0, 0.0000, -0.0004
52260, 1.0, 0.0000, -0.0004
52261, 1.0, 0.0000, -0.0004
52262, 1.0, 0.0000, -0.0004
52263, 1.0, 0.0000, -0.0004
52264, 1.0, 0.0000, -0.0004
52265, 1.0, 0.0000, -0.0004
52266, 1.0, 0.0000, -0.0004
52267, 1.0, 0.0000, -0.0004
52268, 1.0, 0.0000, -0.0004
52269, 1.0, 0.0000, -0.0004
52270, 1.0, 0.0000, -0.0004
52271, 1.0, 0.0000, -0.0004
52272, 1.0, 0.0000, -0.0004
52273, 1.0, 0.0000, -0.0004
52274, 1.0, 0.0000, -0.0004
52275, 1.0, 0.0000, -0.0004
52276, 1.0, 0.0000, -0.0004
52277, 1.0, 0.0000, -0.0004
52278, 1.0, 0.0000, -0.0004
52279, 1.0, 0.0000, -0.0004
52280, 1.0, 0.0000, -0.0004
52281, 1.0, 0.0000, -0.0004
52282, 1.0, 0.0000, -0.0004
52283, 1.0, 0.0000, -0.0004
52284, 1.0, 0.0000, -0.0004
52285, 1.0, 0.0000, -0.0004
52286, 1.0, 0.0000, -0.0004
52287, 1.0, 0.0000, -0.0004
52288, 1.0, 0.0000, -0.0004
52289, 1.0, 0.0000, -0.0004
52290, 1.0, 0.0000, -0.0004
52291, 1.0, 0.0000, -0.0004
52292, 1.0, 0.0000, -0.0004
52293, 1.0, 0.0000, -0.0004
52294, 1.0, 0.0000, -0.0004
52295, 1.0, 0.0000, -0.0004
52296, 1.0, 0.0000, -0.0004
52297, 1.0, 0.0000, -0.0004
52298, 1.0, 0.0000, -0.0004
52299, 1.0, 0.0000, -0.0005
52300, 1.0, 0.0000, -0.0005
52301, 1.0, 0.0000, -0.0005
52302, 1.0, 0.0000, -0.0005
52303, 1.0, 0.0000, -0.0005
52304, 1.0, 0.0000, -0.0005
52305, 1.0, 0.0000, -0.0005
52306, 1.0, 0.0000, -0.0004
52307, 1.0, 0.0000, -0.0005
52308, 1.0, 0.0000, -0.0005
52309, 1.0, 0.0000, -0.0005
52310, 1.0, 0.0000, -0.0005
52311, 1.0, 0.0000, -0.0005
52312, 1.0, 0.0000, -0.0005
52313, 1.0, 0.0000, -0.0005
52314, 1.0, 0.0000, -0.0005
52315, 1.0, 0.0000, -0.0005
52316, 1.0, 0.0000, -0.0005
52317, 1.0, 0.0000, -0.0005
52318, 1.0, 0.0000, -0.0005
52319, 1.0, 0.0000, -0.0005
52320, 1.0, 0.0000, -0.0005
52321, 1.0, 0.0000, -0.0005
52322, 1.0, 0.0000, -0.0005
52323, 1.0, 0.0000, -0.0005
52324, 1.0, 0.0000, -0.0005
52325, 1.0, 0.0000, -0.0005
52326, 1.0, 0.0000, -0.0005
52327, 1.0, 0.0000, -0.0005
52328, 1.0, 0.0000, -0.0005
52329, 1.0, 0.0000, -0.0005
52330, 1.0, 0.0000, -0.0005
52331, 1.0, 0.0000, -0.0005
52332, 1.0, 0.0000, -0.0005
52333, 1.0, 0.0000, -0.0005
52334, 1.0, 0.0000, -0.0005
52335, 1.0, 0.0000, -0.0005
52336, 1.0, 0.0000, -0.0005
52337, 1.0, 0.0000, -0.0005
52338, 1.0, 0.0000, -0.0005
52339, 1.0, 0.0000, -0.0005
52340, 1.0, 0.0000, -0.0005
52341, 1.0, 0.0000, -0.0005
52342, 1.0, 0.0000, -0.0005
52343, 1.0, 0.0000, -0.0005
52344, 1.0, 0.0000, -0.0005
52345, 1.0, 0.0000, -0.0005
52346, 1.0, 0.0000, -0.0005
52347, 1.0, 0.0000, -0.0005
52348, 1.0, 0.0000, -0.0005
52349, 1.0, 0.0000, -0.0005
52350, 1.0, 0.0000, -0.0005
52351, 1.0, 0.0000, -0.0005
52352, 1.0, 0.0000, -0.0005
52353, 1.0, 0.0000, -0.0005
52354, 1.0, 0.0000, -0.0005
52355, 1.0, 0.0000, -0.0005
52356, 1.0, 0.0000, -0.0005
52357, 1.0, 0.0000, -0.0005
52358, 1.0, 0.0000, -0.0006
52359, 1.0, 0.0000, -0.0006
52360, 1.0, 0.0000, -0.0006
52361, 1.0, 0.0000, -0.0006
52362, 1.0, 0.0000, -0.0006
52363, 1.0, 0.0000, -0.0006
52364, 1.0, 0.0000, -0.0006
52365, 1.0, 0.0000, -0.0006
52366, 1.0, 0.0000, -0.0006
52367, 1.0, 0.0000, -0.0006
52368, 1.0, 0.0000, -0.0006
52369, 1.0, 0.0000, -0.0006
52370, 1.0, 0.0000, -0.0006
52371, 1.0, 0.0000, -0.0006
52372, 1.0, 0.0000, -0.0006
52373, 1.0, 0.0000, -0.0006
52374, 1.0, 0.0000, -0.0006
52375, 1.0, 0.0000, -0.0006
52376, 1.0, 0.0000, -0.0006
52377, 1.0, 0.0000, -0.0006
52378, 1.0, 0.0000, -0.0006
52379, 1.0, 0.0000, -0.0006
52380, 1.0, 0.0000, -0.0006
52381, 1.0, 0.0000, -0.0006
52382, 1.0, 0.0000, -0.0006
52383, 1.0, 0.0000, -0.0006
52384, 1.0, 0.0000, -0.0006
52385, 1.0, 0.0000, -0.0006
52386, 1.0, 0.0000, -0.0006
52387, 1.0, 0.0000, -0.0006
52388, 1.0, 0.0000, -0.0007
52389, 1.0, 0.0000, -0.0007
52390, 1.0, 0.0000, -0.0007
52391, 1.0, 0.0000, -0.0007
52392, 1.0, 0.0000, -0.0007
52393, 1.0, 0.0000, -0.0007
52394, 1.0, 0.0000, -0.0007
52395, 1.0, 0.0000, -0.0007
52396, 1.0, 0.0000, -0.0007
52397, 1.0, 0.0000, -0.0007
52398, 1.0, 0.0000, -0.0007
52399, 1.0, 0.0000, -0.0007
52400, 1.0, 0.0000, -0.0007
52401, 1.0, 0.0000, -0.0007
52402, 1.0, 0.0000, -0.0007
52403, 1.0, 0.0000, -0.0007
52404, 1.0, 0.0000, -0.0007
52405, 1.0, 0.0000, -0.0007
52406, 1.0, 0.0000, -0.0007
52407, 1.0, 0.0000, -0.0007
52408, 1.0, 0.0000, -0.0007
52409, 1.0, 0.0000, -0.0007
52410, 1.0, 0.0000, -0.0007
52411, 1.0, 0.0000, -0.0007
52412, 1.0, 0.0000, -0.0007
52413, 1.0, 0.0000, -0.0007
52414, 1.0, 0.0000, -0.0007
52415, 1.0, 0.0000, -0.0007
52416, 1.0, 0.0000, -0.0007
52417, 1.0, 0.0000, -0.0007
52418, 1.0, 0.0000, -0.0007
52419, 1.0, 0.0000, -0.0007
52420, 1.0, 0.0000, -0.0007
52421, 1.0, 0.0000, -0.0007
52422, 1.0, 0.0000, -0.0006
52423, 1.0, 0.0000, -0.0007
52424, 1.0, 0.0000, -0.0006
52425, 1.0, 0.0000, -0.0006
52426, 1.0, 0.0000, -0.0006
52427, 1.0, 0.0000, -0.0006
52428, 1.0, 0.0000, -0.0006
52429, 1.0, 0.0000, -0.0006
52430, 1.0, 0.0000, -0.0006
52431, 1.0, 0.0000, -0.0006
52432, 1.0, 0.0000, -0.0006
52433, 1.0, 0.0000, -0.0006
52434, 1.0, 0.0000, -0.0006
52435, 1.0, 0.0000, -0.0006
52436, 1.0, 0.0000, -0.0006
52437, 1.0, 0.0000, -0.0006
52438, 1.0, 0.0000, -0.0006
52439, 1.0, 0.0000, -0.0006
52440, 1.0, 0.0000, -0.0006
52441, 1.0, 0.0000, -0.0006
52442, 1.0, 0.0000, -0.0006
52443, 1.0, 0.0000, -0.0006
52444, 1.0, 0.0000, -0.0006
52445, 1.0, 0.0000, -0.0006
52446, 1.0, 0.0000, -0.0006
52447, 1.0, 0.0000, -0.0006
52448, 1.0, 0.0000, -0.0006
52449, 1.0, 0.0000, -0.0006
52450, 1.0, 0.0000, -0.0006
52451, 1.0, 0.0000, -0.0006
52452, 1.0, 0.0000, -0.0006
52453, 1.0, 0.0000, -0.0006
52454, 1.0, 0.0000, -0.0006
52455, 1.0, 0.0000, -0.0006
52456, 1.0, 0.0000, -0.0006
52457, 1.0, 0.0000, -0.0006
52458, 1.0, 0.0000, -0.0006
52459, 1.0, 0.0000, -0.0006
52460, 1.0, 0.0000, -0.0006
52461, 1.0, 0.0000, -0.0006
52462, 1.0, 0.0000, -0.0006
52463, 1.0, 0.0000, -0.0006
52464, 1.0, 0.0000, -0.0006
52465, 1.0, 0.0000, -0.0006
52466, 1.0, 0.0000, -0.0006
52467, 1.0, 0.0000, -0.0006
52468, 1.0, 0.0000, -0.0006
52469, 1.0, 0.0000, -0.0006
52470, 1.0, 0.0000, -0.0006
52471, 1.0, 0.0000, -0.0006
52472, 1.0, 0.0000, -0.0006
52473, 1.0, 0.0000, -0.0006
52474, 1.0, 0.0000, -0.0006
52475, 1.0, 0.0000, -0.0006
52476, 1.0, 0.0000, -0.0006
52477, 1.0, 0.0000, -0.0006
52478, 1.0, 5.7772, -0.0006
52479, 1.0, 0.0000, -0.0005
52480, 1.0, 0.0000, -0.0005
52481, 1.0, 0.0000, -0.0005
52482, 1.0, 0.0000, -0.0005
52483, 1.0, 0.0000, -0.0005
52484, 1.0, 0.0000, -0.0005
52485, 1.0, 0.0000, -0.0005
52486, 1.0, 0.0000, -0.0005
52487, 1.0, 0.0000, -0.0005
52488, 1.0, 0.0000, -0.0005
52489, 1.0, 0.0000, -0.0005
52490, 1.0, 0.0000, -0.0005
52491, 1.0, 0.0000, -0.0005
52492, 1.0, 0.0000, -0.0005
52493, 1.0, 0.0000, -0.0005
52494, 1.0, 0.0000, -0.0005
52495, 1.0, 0.0000, -0.0005
52496, 1.0, 0.0000, -0.0005
52497, 1.0, 0.0000, -0.0005
52498, 1.0, 0.0000, -0.0005
52499, 1.0, 0.0000, -0.0005
52500, 1.0, 0.0000, -0.0005
52501, 1.0, 0.0000, -0.0005
52502, 1.0, 0.0000, -0.0005
52503, 1.0, 0.0000, -0.0005
52504, 1.0, 0.0000, -0.0005
52505, 1.0, 0.0000, -0.0005
52506, 1.0, 0.0000, -0.0005
52507, 1.0, 0.0000, -0.0005
52508, 1.0, 0.0000, -0.0005
52509, 1.0, 0.0000, -0.0005
52510, 1.0, 0.0000, -0.0005
52511, 1.0, 0.0000, -0.0005
52512, 1.0, 0.0000, -0.0005
52513, 1.0, 0.0000, -0.0005
52514, 1.0, 0.0000, -0.0005
52515, 1.0, 0.0000, -0.0004
52516, 1.0, 0.0000, -0.0004
52517, 1.0, 0.0000, -0.0004
52518, 1.0, 0.0000, -0.0004
52519, 1.0, 0.0000, -0.0004
52520, 1.0, 0.0000, -0.0004
52521, 1.0, 0.0000, -0.0004
52522, 1.0, 0.0000, -0.0004
52523, 1.0, 0.0000, -0.0004
52524, 1.0, 0.0000, -0.0004
52525, 1.0, 0.0000, -0.0004
52526, 1.0, 0.0000, -0.0004
52527, 1.0, 0.0000, -0.0004
52528, 1.0, 0.0000, -0.0004
52529, 1.0, 0.0000, -0.0004
52530, 1.0, 0.0000, -0.0004
52531, 1.0, 0.0000, -0.0004
52532, 1.0, 0.0000, -0.0004
52533, 1.0, 0.0000, -0.0004
52534, 1.0, 0.0000, -0.0004
52535, 1.0, 0.0000, -0.0004
52536, 1.0, 0.0000, -0.0004
52537, 1.0, 0.0000, -0.0004
52538, 1.0, 0.0000, -0.0004
52539, 1.0, 0.0000, -0.0004
52540, 1.0, 0.0000, -0.0004
52541, 1.0, 0.0000, -0.0004
52542, 1.0, 0.0000, -0.0004
52543, 1.0, 0.0000, -0.0004
52544, 1.0, 0.0000, -0.0004
52545, 1.0, 0.0000, -0.0004
52546, 1.0, 0.0000, -0.0004
52547, 1.0, 0.0000, -0.0004
52548, 1.0, 0.0000, -0.0004
52549, 1.0, 0.0000, -0.0004
52550, 1.0, 0.0000, -0.0004
52551, 1.0, 0.0000, -0.0004
52552, 1.0, 0.0000, -0.0004
52553, 1.0, 0.0000, -0.0004
52554, 1.0, 0.0000, -0.0003
52555, 1.0, 0.0000, -0.0003
52556, 1.0, 0.0000, -0.0003
52557, 1.0, 0.0000, -0.0003
52558, 1.0, 0.0000, -0.0003
52559, 1.0, 0.0000, -0.0003
52560, 1.0, 0.0000, -0.0004
52561, 1.0, 0.0000, -0.0003
52562, 1.0, 0.0000, -0.0004
52563, 1.0, 0.0000, -0.0003
52564, 1.0, 0.0000, -0.0003
52565, 1.0, 0.0000, -0.0003
52566, 1.0, 0.0000, -0.0003
52567, 1.0, 0.0000, -0.0003
52568, 1.0, 0.0000, -0.0003
52569, 1.0, 0.0000, -0.0003
52570, 1.0, 0.0000, -0.0003
52571, 1.0, 0.0000, -0.0003
52572, 1.0, 0.0000, -0.0003
52573, 1.0, 0.0000, -0.0003
52574, 1.0, 0.0000, -0.0003
52575, 1.0, 0.0000, -0.0003
52576, 1.0, 0.0000, -0.0003
52577, 1.0, 0.0000, -0.0003
52578, 1.0, 0.0000, -0.0003
52579, 1.0, 0.0000, -0.0003
52580, 1.0, 0.0000, -0.0003
52581, 1.0, 0.0000, -0.0003
52582, 1.0, 0.0000, -0.0003
52583, 1.0, 0.0000, -0.0003
52584, 1.0, 0.0000, -0.0003
52585, 1.0, 0.0000, -0.0003
52586, 1.0, 0.0000, -0.0003
52587, 1.0, 0.0000, -0.0003
52588, 1.0, 0.0000, -0.0003
52589, 1.0, 0.0000, -0.0003
52590, 1.0, 0.0000, -0.0003
52591, 1.0, 0.0000, -0.0003
52592, 1.0, 0.0000, -0.0003
52593, 1.0, 0.0000, -0.0003
52594, 1.0, 0.0000, -0.0003
52595, 1.0, 0.0000, -0.0003
52596, 1.0, 0.0000, -0.0003
52597, 1.0, 0.0000, -0.0003
52598, 1.0, 0.0000, -0.0003
52599, 1.0, 0.0000, -0.0003
52600, 1.0, 0.0000, -0.0003
52601, 1.0, 0.0000, -0.0003
52602, 1.0, 0.0000, -0.0003
52603, 1.0, 0.0000, -0.0002
52604, 1.0, 0.0000, -0.0003
52605, 1.0, 0.0000, -0.0003
52606, 1.0, 0.0000, -0.0003
52607, 1.0, 0.0000, -0.0003
52608, 1.0, 0.0000, -0.0003
52609, 1.0, 0.0000, -0.0002
52610, 1.0, 0.0000, -0.0002
52611, 1.0, 0.0000, -0.0002
52612, 1.0, 0.0000, -0.0002
52613, 1.0, 0.0000, -0.0002
52614, 1.0, 0.0000, -0.0002
52615, 1.0, 0.0000, -0.0002
52616, 1.0, 0.0000, -0.0002
52617, 1.0, 0.0000, -0.0002
52618, 1.0, 0.0000, -0.0002
52619, 1.0, 0.0000, -0.0002
52620, 1.0, 0.0000, -0.0002
52621, 1.0, 0.0000, -0.0002
52622, 1.0, 0.0000, -0.0002
52623, 1.0, 0.0000, -0.0002
52624, 1.0, 0.0000, -0.0002
52625, 1.0, 0.0000, -0.0002
52626, 1.0, 0.0000, -0.0002
52627, 1.0, 0.0000, -0.0002
52628, 1.0, 0.0000, -0.0002
52629, 1.0, 0.0000, -0.0002
52630, 1.0, 0.0000, -0.0002
52631, 1.0, 0.0000, -0.0002
52632, 1.0, 0.0000, -0.0002
52633, 1.0, 0.0000, -0.0002
52634, 1.0, 0.0000, -0.0002
52635, 1.0, 0.0000, -0.0002
52636, 1.0, 0.0000, -0.0002
52637, 1.0, 0.0000, -0.0002
52638, 1.0, 0.0000, -0.0002
52639, 1.0, 0.0000, -0.0002
52640, 1.0, 0.0000, -0.0002
52641, 1.0, 0.0000, -0.0002
52642, 1.0, 0.0000, -0.0002
52643, 1.0, 0.0000, -0.0002
52644, 1.0, 0.0000, -0.0002
52645, 1.0, 0.0000, -0.0002
52646, 1.0, 0.0000, -0.0002
52647, 1.0, 0.0000, -0.0002
52648, 1.0, 0.0000, -0.0002
52649, 1.0, 0.0000, -0.0002
52650, 1.0, 0.0000, -0.0002
52651, 1.0, 0.0000, -0.0002
52652, 1.0, 0.0000, -0.0002
52653, 1.0, 0.0000, -0.0002
52654, 1.0, 0.0000, -0.0002
52655, 1.0, 0.0000, -0.0002
52656, 1.0, 0.0000, -0.0002
52657, 1.0, 0.0000, -0.0001
52658, 1.0, 0.0000, -0.0001
52659, 1.0, 0.0000, -0.0001
52660, 1.0, 0.0000, -0.0001
52661, 1.0, 0.0000, -0.0001
52662, 1.0, 0.0000, -0.0001
52663, 1.0, 0.0000, -0.0001
52664, 1.0, 0.0000, -0.0001
52665, 1.0, 0.0000, -0.0001
52666, 1.0, 0.0000, -0.0001
52667, 1.0, 0.0000, -0.0001
52668, 1.0, 0.0000, -0.0001
52669, 1.0, 0.0000, -0.0001
52670, 1.0, 0.0000, -0.0001
52671, 1.0, 0.0000, -0.0001
52672, 1.0, 0.0000, -0.0001
52673, 1.0, 0.0000, -0.0001
52674, 1.0, 0.0000, -0.0001
52675, 1.0, 0.0000, -0.0001
52676, 1.0, 0.0000, -0.0001
52677, 1.0, 0.0000, -0.0001
52678, 1.0, 0.0000, -0.0001
52679, 1.0, 0.0000, -0.0001
52680, 1.0, 0.0000, -0.0001
52681, 1.0, 0.0000, -0.0001
52682, 1.0, 0.0000, -0.0001
52683, 1.0, 0.0000, -0.0001
52684, 1.0, 0.0000, -0.0001
52685, 1.0, 0.0000, -0.0001
52686, 1.0, 0.0000, -0.0001
52687, 1.0, 0.0000, -0.0001
52688, 1.0, 0.0000, -0.0001
52689, 1.0, 0.0000, -0.0001
52690, 1.0, 0.0000, -0.0001
52691, 1.0, 0.0000, -0.0001
52692, 1.0, 0.0000, -0.0001
52693, 1.0, 0.0000, -0.0001
52694, 1.0, 0.0000, -0.0001
52695, 1.0, 0.0000, -0.0001
52696, 1.0, 0.0000, -0.0001
52697, 1.0, 0.0000, -0.0001
52698, 1.0, 0.0000, -0.0001
52699, 1.0, 0.0000, -0.0001
52700, 1.0, 0.0000, -0.0001
52701, 1.0, 0.0000, -0.0001
52702, 1.0, 0.0000, -0.0001
52703, 1.0, 0.0000, -0.0001
52704, 1.0, 0.0000, -0.0001
52705, 1.0, 0.0000, -0.0001
52706, 1.0, 0.0000, -0.0001
52707, 1.0, 0.0000, -0.0001
52708, 1.0, 0.0000, -0.0001
52709, 1.0, 0.0000, -0.0001
52710, 1.0, 0.0000, -0.0001
52711, 1.0, 0.0000, -0.0001
52712, 1.0, 0.0000, -0.0001
52713, 1.0, 0.0000, -0.0001
52714, 1.0, 0.0000, -0.0001
52715, 1.0, 0.0000, -0.0000
52716, 1.0, 0.0000, -0.0000
52717, 1.0, 0.0000, -0.0000
52718, 1.0, 0.0000, -0.0000
52719, 1.0, 0.0000, -0.0000
52720, 1.0, 0.0000, -0.0000
52721, 1.0, 0.0000, -0.0000
52722, 1.0, 0.0000, -0.0000
52723, 1.0, 0.0000, -0.0000
52724, 1.0, 0.0000, -0.0000
52725, 1.0, 0.0000, -0.0000
52726, 1.0, 0.0000, -0.0000
52727, 1.0, 0.0000, -0.0000
52728, 1.0, 0.0000, -0.0000
52729, 1.0, 0.0000, -0.0000
52730, 1.0, 0.0000, -0.0000
52731, 1.0, 0.0000, -0.0000
52732, 1.0, 0.0000, -0.0000
52733, 1.0, 0.0000, -0.0000
52734, 1.0, 0.0000, -0.0000
52735, 1.0, 0.0000, -0.0000
52736, 1.0, 0.0000, 0.0000
52737, 1.0, 0.0000, 0.0000
52738, 1.0, 0.0000, 0.0000
52739, 1.0, 0.0000, 0.0000
52740, 1.0, 0.0000, 0.0000
52741, 1.0, 0.0000, 0.0000
52742, 1.0, 0.0000, 0.0000
52743, 1.0, 0.0000, 0.0000
52744, 1.0, 0.0000, 0.0000
52745, 1.0, 0.0000, 0.0000
52746, 1.0, 0.0000, 0.0000
52747, 1.0, 0.0000, 0.0000
52748, 1.0, 0.0000, 0.0000
52749, 1.0, 0.0000, 0.0000
52750, 1.0, 0.0000, 0.0000
52751, 1.0, 0.0000, 0.0000
52752, 1.0, 0.0000, 0.0000
52753, 1.0, 0.0000, 0.0001
52754, 1.0, 0.0000, 0.0001
52755, 1.0, 0.0000, 0.0001
52756, 1.0, 0.0000, 0.0001
52757, 1.0, 0.0000, 0.0001
52758, 1.0, 0.0000, 0.0001
52759, 1.0, 0.0000, 0.0001
52760, 1.0, 0.0000, 0.0001
52761, 1.0, 0.0000, 0.0001
52762, 1.0, 0.0000, 0.0001
52763, 1.0, 0.0000, 0.0001
52764, 1.0, 0.0000, 0.0001
52765, 1.0, 0.0000, 0.0001
52766, 1.0, 0.0000, 0.0001
52767, 1.0, 0.0000, 0.0001
52768, 1.0, 0.0000, 0.0001
52769, 1.0, 0.0000, 0.0001
52770, 1.0, 0.0000, 0.0001
52771, 1.0, 0.0000, 0.0001
52772, 1.0, 0.0000, 0.0001
52773, 1.0, 0.0000, 0.0001
52774, 1.0, 0.0000, 0.0001
52775, 1.0, 0.0000, 0.0001
52776, 1.0, 0.0000, 0.0001
52777, 1.0, 0.0000, 0.0001
52778, 1.0, 0.0000, 0.0001
52779, 1.0, 0.0000, 0.0002
52780, 1.0, 0.0000, 0.0002
52781, 1.0, 0.0000, 0.0002
52782, 1.0, 0.0000, 0.0002
52783, 1.0, 0.0000, 0.0002
52784, 1.0, 0.0000, 0.0002
52785, 1.0, 0.0000, 0.0002
52786, 1.0, 0.0000, 0.0002
52787, 1.0, 0.0000, 0.0002
52788, 1.0, 0.0000, 0.0002
52789, 1.0, 0.0000, 0.0002
52790, 1.0, 0.0000, 0.0002
52791, 1.0, 0.0000, 0.0002
52792, 1.0, 0.0000, 0.0002
52793, 1.0, 0.0000, 0.0002
52794, 1.0, 0.0000, 0.0002
